time,out1_obs,out2_obs,out3_obs
59.789999999996674,-0.39369957740702993,-0.8911237525717921,-2.3531101872704046
59.79999999999667,-0.39429118033914706,-0.8921213886487209,-2.351877669322073
59.80999999999667,-0.39514113752586405,-0.8930807582125699,-2.3507152074027697
59.81999999999667,-0.396096978321469,-0.8939902294255344,-2.3496247920085427
59.829999999996666,-0.3948225715686327,-0.8952675060631644,-2.3482560574526907
59.839999999996664,-0.39366341836187385,-0.8964721375326513,-2.346967210208642
59.84999999999666,-0.39264083049248427,-0.8975996269216673,-2.345762297786409
59.85999999999666,-0.39180015247328454,-0.898643923164006,-2.344645376183177
59.86999999999666,-0.3914092547390698,-0.8995964175768976,-2.343621321220578
59.879999999996656,-0.3898787937611274,-0.9009651351802794,-2.342310632200072
59.889999999996654,-0.38842637547690234,-0.9022546866222593,-2.341089962949044
59.89999999999665,-0.38705329736037625,-0.9034629561724704,-2.339964807653006
59.90999999999665,-0.38576070448372146,-0.9045885356809433,-2.3389680619389184
59.91999999999665,-0.38425856939666525,-0.9059298325929841,-2.3385883659338123
59.929999999996646,-0.38282412150922873,-0.9071970435056375,-2.3393814728865223
59.939999999996644,-0.38135057603168354,-0.9080133362247113,-2.340531804555612
59.94999999999664,-0.3799405026403425,-0.9087391303280394,-2.341682485707595
59.95999999999664,-0.37859175817816937,-0.9093997918071823,-2.3428275653743516
59.96999999999664,-0.3773012136319969,-0.9100421697169516,-2.3439683334401344
59.979999999996636,-0.3758845869240255,-0.9110817068177887,-2.345146966559437
59.989999999996634,-0.3745180114710642,-0.912089139196241,-2.346315761265337
59.99999999999663,-0.37319657606914564,-0.9130769251736036,-2.3474763414064266
60.00999999999663,-0.3719142782483497,-0.9140566077326735,-2.3486201889506337
60.01999999999663,-0.3706641132504508,-0.9150383635089697,-2.3497395269675123
60.029999999996626,-0.36949160923235014,-0.915599893446722,-2.350852345075062
60.039999999996624,-0.3683300425997279,-0.916375178113649,-2.351922511800776
60.04999999999662,-0.36716969847959346,-0.9172513067908195,-2.3529421447833614
60.05999999999662,-0.3660020675057514,-0.9181967701810785,-2.353912336852252
60.06999999999662,-0.3646889914611829,-0.9194320904911646,-2.355055110464776
60.079999999996616,-0.3633753339059431,-0.9206623018331132,-2.356134657515413
60.089999999996614,-0.36205774996560525,-0.9218873125805958,-2.357150624134085
60.09999999999661,-0.3607334243273547,-0.92310712692535,-2.358110149935027
60.10999999999661,-0.3595426297159011,-0.9238396106245021,-2.359722461722727
60.11999999999661,-0.3583170467152667,-0.9247195713799081,-2.3612608596200495
60.129999999996606,-0.35706224327542574,-0.9256780919466661,-2.362724101469091
60.139999999996604,-0.35578259728814937,-0.9266881577484849,-2.364116723271491
60.1499999999966,-0.3544816248929532,-0.9277345234751305,-2.3654452259329433
60.1599999999966,-0.35330894480068703,-0.9267785080837307,-2.367126312691695
60.1699999999966,-0.3521383074848856,-0.9256006353907967,-2.3690560558839953
60.179999999996596,-0.3509258886683211,-0.9245776578414434,-2.3709147664883603
60.189999999996594,-0.34968307276477645,-0.9237910947336294,-2.3727048575605485
60.19999999999659,-0.3484182098209512,-0.9244614879601122,-2.374429114497736
60.20999999999659,-0.34729972251011265,-0.9236401422604326,-2.376301865227679
60.21999999999659,-0.3461420018210462,-0.9242576724346244,-2.3781092586079255
60.229999999996586,-0.34495825345758585,-0.9251216089652408,-2.379854203165063
60.239999999996584,-0.34375814793491577,-0.9260821721841013,-2.3815387635464145
60.24999999999658,-0.3425493119914109,-0.9270972867825772,-2.3831655796582933
60.25999999999658,-0.34136459747641434,-0.9281368487508324,-2.3848899106401817
60.26999999999658,-0.3401796882406114,-0.9291966341274477,-2.38655596687147
60.279999999996576,-0.3390009993500174,-0.9302638440120874,-2.388166713819901
60.289999999996574,-0.3378344035746987,-0.9313281454881345,-2.389724013720834
60.29999999999657,-0.3365152041108661,-0.9326401729995516,-2.391390608810524
60.30999999999657,-0.3352298266977169,-0.9339096254581843,-2.392999904663378
60.31999999999657,-0.33398279173776635,-0.9351310084259682,-2.3945536735028723
60.329999999996566,-0.332779262389362,-0.9362973403282024,-2.3960499071404215
60.339999999996564,-0.33133064720203326,-0.9375714671190939,-2.397518099695491
60.34999999999656,-0.3299378598728732,-0.9387729519643707,-2.398922745370688
60.35999999999656,-0.3286074744976602,-0.9398884587387034,-2.4002608998392
60.36999999999656,-0.3273479941306136,-0.9408963779803684,-2.401520462593207
60.379999999996556,-0.3261712444283282,-0.9417544871482195,-2.402684589111706
60.389999999996554,-0.3248772526648001,-0.9425023626330997,-2.4036278478888295
60.39999999999655,-0.32349614956494954,-0.9419811371322908,-2.4026488708375706
60.40999999999655,-0.32220840797389527,-0.9411696690011626,-2.401648576080127
60.41999999999655,-0.3210324899157882,-0.9402495672992868,-2.400626173422536
60.42999999999655,-0.3200017493505517,-0.9392623354156197,-2.399590183522435
60.439999999996544,-0.3188018994369552,-0.9382803669577506,-2.398748392021016
60.44999999999654,-0.3177602541097015,-0.9372489843995115,-2.3978406971520725
60.45999999999654,-0.3169888317030543,-0.9361801318272619,-2.3968930649837477
60.46999999999654,-0.3177734856960576,-0.9350817823171179,-2.39591570756918
60.47999999999654,-0.3187644616400918,-0.9339597604471637,-2.394915447672016
60.489999999996535,-0.3182523607252238,-0.9328722234842645,-2.393762170618284
60.49999999999653,-0.31916138073279576,-0.9317575238579804,-2.39262284949699
60.50999999999653,-0.320227976138303,-0.9306202728794378,-2.3914960387389734
60.51999999999653,-0.32139173345213756,-0.9294640111844846,-2.390377191956989
60.52999999999653,-0.32089423404516165,-0.9283279575760665,-2.3892485772096053
60.539999999996525,-0.32183402956345664,-0.9271709718060168,-2.3881232775237673
60.54999999999652,-0.322933406331891,-0.9259968335588219,-2.3869982954937736
60.55999999999652,-0.32413073709357154,-0.924808476491781,-2.385866676718024
60.56999999999652,-0.32484190778408056,-0.9235141216157686,-2.3844693064193283
60.57999999999652,-0.32585755675342254,-0.9222248523549497,-2.383098809155895
60.589999999996515,-0.32700548277004093,-0.9209425180130314,-2.3817499565295055
60.59999999999651,-0.32823819805275406,-0.9196685287023358,-2.3804110688676197
60.60999999999651,-0.3295316522895604,-0.9184042096056922,-2.3790716060869626
60.61999999999651,-0.3285957830472676,-0.9168375974728794,-2.3774518621769754
60.62999999999651,-0.3292957650289798,-0.9153096977566811,-2.3758559984055356
60.639999999996505,-0.3303015501495217,-0.9138208091390089,-2.374277589559638
60.6499999999965,-0.331436909656878,-0.9123713182204842,-2.372711559767512
60.6599999999965,-0.33053918452894243,-0.9108299870411819,-2.3711568091178115
60.6699999999965,-0.3292623839853522,-0.9093386797377234,-2.3697516024463297
60.6799999999965,-0.3281687470965437,-0.9078946516011636,-2.368319103806024
60.689999999996495,-0.3273994032232681,-0.9064970465181239,-2.3668660986761703
60.69999999999649,-0.3282661405901999,-0.9051449339279466,-2.3654001910940257
60.70999999999649,-0.32932522868044994,-0.9038371829241434,-2.363927426331933
60.71999999999649,-0.32824500289029584,-0.902567524533988,-2.363220183255227
60.72999999999649,-0.3274903657189253,-0.9013395410346129,-2.3621966260049714
60.739999999996485,-0.3283544139720035,-0.900147117639916,-2.3610507154541747
60.74999999999648,-0.32940758461876857,-0.8989837245183467,-2.3598397024044244
60.75999999999648,-0.3282901489730844,-0.898350898433261,-2.3612198380137004
60.76999999999648,-0.32744752143941214,-0.8975660823769397,-2.36242315486461
60.77999999999648,-0.32824526771806584,-0.8966878336869224,-2.363374349969615
60.789999999996475,-0.3292701722083635,-0.8957393917182839,-2.362760923327876
60.79999999999647,-0.33040855878283,-0.8947337059343019,-2.3618437838966417
60.80999999999647,-0.32893135090416964,-0.8959139004710621,-2.3636794391361393
60.81999999999647,-0.3275796736037315,-0.8969208852091094,-2.3654124236297847
60.82999999999647,-0.32638345952300224,-0.8975803901027352,-2.3670381141859216
60.839999999996465,-0.3254112083530858,-0.8967213200893471,-2.3685496168330005
60.84999999999646,-0.3241001762145417,-0.8954933629658216,-2.370441275499786
60.85999999999646,-0.32296465653131146,-0.894225420169604,-2.3722309733715345
60.86999999999646,-0.32181869977295474,-0.8928880150405198,-2.3740715016048544
60.87999999999646,-0.3209478963767444,-0.8915297447483971,-2.3758030466578766
60.889999999996455,-0.32174341638237397,-0.8901538549396165,-2.3774149624894667
60.89999999999645,-0.3227755698776316,-0.8887631201519065,-2.3788927728631863
60.90999999999645,-0.3239211433063269,-0.887359916209641,-2.380213375495198
60.91999999999645,-0.32292263787226827,-0.8861574231482016,-2.381864666724544
60.92999999999645,-0.32243856280727934,-0.8849044801887669,-2.3833786560315358
60.939999999996445,-0.3233547721088801,-0.8836121166989557,-2.3847310542014806
60.94999999999644,-0.32441766979775594,-0.8822883193512441,-2.385879340039692
60.95999999999644,-0.3237780864549016,-0.8810985173311306,-2.3873989674763596
60.96999999999644,-0.32464124529565547,-0.8798529034755391,-2.3887601721022937
60.97999999999644,-0.32566309283214345,-0.8785641283428284,-2.3899236615038477
60.989999999996435,-0.32677309971337026,-0.8772410446953532,-2.3907818337833113
60.99999999999643,-0.3253899400054683,-0.878637533895543,-2.3925876630632796
61.00999999999643,-0.32412845153461456,-0.8798655079137321,-2.3942738446237266
61.01999999999643,-0.3230194488007259,-0.8808354654082017,-2.3958293545211844
61.02999999999643,-0.3221378370650182,-0.8800716465981775,-2.3972375858295427
61.039999999996425,-0.32279220901023464,-0.8790054188182737,-2.3984704899645157
61.04999999999642,-0.3215272556063205,-0.880168413289257,-2.4001246021256564
61.05999999999642,-0.3204220720926774,-0.880922403874401,-2.401646056105889
61.06999999999642,-0.3191099402706754,-0.8821076143861002,-2.4033149140970944
61.07999999999642,-0.31794697576054953,-0.8828886718466432,-2.404851395466786
61.089999999996415,-0.31699459385520323,-0.8818963334607077,-2.406237501151658
61.09999999999641,-0.3174605516466036,-0.8807100809398356,-2.4074217796979873
61.10999999999641,-0.3163333568805135,-0.8811887047645924,-2.408502856636016
61.11999999999641,-0.3154396524755352,-0.8801396794710146,-2.407861025511511
61.12999999999641,-0.3161065493607555,-0.8789245453440762,-2.406783400363242
61.139999999996405,-0.3170614524659417,-0.8776103789582534,-2.405548467136088
61.1499999999964,-0.318136003080557,-0.8762280942837548,-2.4042125184081278
61.1599999999964,-0.31707453582617123,-0.8773829013071408,-2.4027023166198807
61.1699999999964,-0.31627840997970735,-0.8780540965182885,-2.4011571154774516
61.1799999999964,-0.3170347720336273,-0.8770317282412258,-2.3995812018111375
61.189999999996395,-0.3179991422988112,-0.8758337004320922,-2.397979241069302
61.19999999999639,-0.3169558449612827,-0.8769725602160298,-2.396340427691541
61.20999999999639,-0.31617170582778353,-0.877569882376652,-2.3946848707717714
61.21999999999639,-0.31690856692458735,-0.8765404483539169,-2.3930145843897073
61.22999999999639,-0.3178497394434055,-0.8753449190112538,-2.391331520428095
61.239999999996385,-0.31653655292954547,-0.8770632141779121,-2.3898237728970604
61.24999999999638,-0.31534837265544524,-0.8786485035252789,-2.3882714642884086
61.25999999999638,-0.3143179402955868,-0.8800798765158404,-2.386682401346078
61.26999999999638,-0.31353379338495824,-0.8813193007599077,-2.3850648416558986
61.27999999999638,-0.31423828068088216,-0.8822655915007886,-2.3834251446833576
61.289999999996375,-0.31384193681174344,-0.8835179204676858,-2.3819535488739034
61.29999999999637,-0.3129181116037361,-0.8849002184745982,-2.3809294888111086
61.30999999999637,-0.31237647032338506,-0.8860902674174791,-2.379683873099406
61.31999999999637,-0.31318199116068623,-0.8869874828972726,-2.3783226444661625
61.32999999999637,-0.3141207167956507,-0.8861850794347644,-2.376886471051294
61.339999999996365,-0.31506149133796446,-0.8869461118257413,-2.3755293237511177
61.34999999999636,-0.31606572058502763,-0.8861058080919323,-2.3741021138402707
61.35999999999636,-0.3171097347318221,-0.8851027936569005,-2.372626035057202
61.36999999999636,-0.31817859421453987,-0.884028182582644,-2.371111726007871
61.37999999999636,-0.3192616116791846,-0.8829211286659044,-2.369566941547507
61.389999999996355,-0.3204038359475254,-0.8821612991148919,-2.368082786404672
61.39999999999635,-0.32153817142117397,-0.881319073679564,-2.3665618264857256
61.40999999999635,-0.3226607910234346,-0.8804527806449136,-2.365011607550865
61.41999999999635,-0.32376796596164087,-0.8795962134680679,-2.3634355581777884
61.42999999999635,-0.32493448573505634,-0.8807605587153979,-2.3617835003170673
61.439999999996346,-0.32607228987283765,-0.881858952009623,-2.3601197849084365
61.44999999999634,-0.32717948112792755,-0.882892402623971,-2.358445219359441
61.45999999999634,-0.3282538449006001,-0.8838622270941671,-2.3567572436829667
61.46999999999634,-0.32929285931321245,-0.8847709780529744,-2.3550539086171858
61.47999999999634,-0.3303181298259171,-0.886347160633932,-2.353291666167666
61.489999999996336,-0.3313007590951493,-0.8878588521703267,-2.3515182593925728
61.499999999996334,-0.33224425207363034,-0.8893020452007581,-2.34973229003468
61.50999999999633,-0.33315328144046447,-0.8906720192151604,-2.3479365266422882
61.51999999999633,-0.3324495576367707,-0.892302912326368,-2.346283856921722
61.52999999999633,-0.33188842531047796,-0.8938569344046629,-2.3446014283994137
61.539999999996326,-0.3309977265256636,-0.8955775186367607,-2.3431146141587305
61.549999999996324,-0.33023706524330415,-0.8972156109892142,-2.3415662835364928
61.55999999999632,-0.32980757229974594,-0.8987631803321194,-2.3399740321120497
61.56999999999632,-0.33051614664315754,-0.9002091868791281,-2.338350553957301
61.57999999999632,-0.32938235415262945,-0.9018900669284995,-2.3371640826246125
61.589999999996316,-0.3283843248574106,-0.9034685440949278,-2.335836801487124
61.599999999996314,-0.32761343475019106,-0.9049297259102251,-2.3344234792259058
61.60999999999631,-0.3283184224099202,-0.9062497497775941,-2.3329499177131474
61.61999999999631,-0.3274776688246227,-0.9077540983370007,-2.331689007945965
61.62999999999631,-0.3281796725039475,-0.9091101484253274,-2.330324855830124
61.639999999996306,-0.3291445506068913,-0.9102683297664471,-2.3288909168046277
61.649999999996304,-0.33023859272221495,-0.9110571392980888,-2.327405745202319
61.6599999999963,-0.3314221428803061,-0.9101060162111266,-2.3258817426519207
61.6699999999963,-0.3323008691306169,-0.9113352399123283,-2.324582056798779
61.6799999999963,-0.333376376223133,-0.9122414833723131,-2.3231959649279834
61.689999999996296,-0.3345669032752144,-0.9113236231586168,-2.321748540416163
61.699999999996294,-0.33584012339828456,-0.9101718196108841,-2.3202573134251
61.70999999999629,-0.33455945005350446,-0.911969763386981,-2.3209794963708545
61.71999999999629,-0.3335049739522579,-0.9136365091939499,-2.3199207257853325
61.72999999999629,-0.3340362858869473,-0.9151480466015883,-2.3186817558473116
61.739999999996286,-0.3350779926138115,-0.9164599716806326,-2.3173446409555307
61.749999999996284,-0.3362828725539873,-0.9174483844323709,-2.3159454219396065
61.75999999999628,-0.33521365676342246,-0.9191428091621053,-2.3151150601759505
61.76999999999628,-0.33581223898277857,-0.9206732999128838,-2.314000643145044
61.77999999999628,-0.33688282697829286,-0.9219893096452539,-2.312764650176586
61.789999999996276,-0.33544225658785515,-0.9239025248362905,-2.3144796971554946
61.799999999996274,-0.3341927176290447,-0.9256774759083755,-2.316050916461266
61.80999999999627,-0.3332643178431235,-0.9272896839917285,-2.317454362361068
