time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
17.91,1.4852931499481201,-0.6680752038955688,1.077466607093811,0.7269529220400884,0.6687055183838666,-0.08744896506181113,-0.058851853957397074,-0.030756641321187453,0.06427441518611354,0.1771080046892166,-0.039951156824827215,-0.1591954231262207,0.18192509013925148,-0.0492455290040012,-0.1566440546631994
17.92,1.4925758838653564,-0.660020112991333,1.0761971473693848,0.699048939165011,0.7111754800665473,-0.0845078331200973,-0.058851853957397074,-0.030756641321187453,0.06427441518611354,0.1771080046892166,-0.039951156824827215,-0.1591954231262207,0.18192509013925148,-0.0492455290040012,-0.1566440546631994
17.930000000000003,1.4925758838653564,-0.660020112991333,1.0761971473693848,0.699048939165011,0.7111754800665473,-0.0845078331200973,-0.058851853957397074,-0.030756641321187453,0.06427441518611354,0.1771080046892166,-0.039951156824827215,-0.1591954231262207,0.18192509013925148,-0.0492455290040012,-0.1566440546631994
17.940000000000005,1.5075503587722778,-0.6430010795593262,1.0734879970550537,0.6947124897786826,0.7071902980151566,-0.08741954212559505,-0.057917401395233846,-0.032017258120683,0.06057432758659057,-0.5049588084220886,-0.22415852546691897,-0.20273433625698087,-0.49889205887328497,-0.2355179515319399,-0.18951610906028188
17.950000000000006,1.515383005142212,-0.6341375708580017,1.0720449686050415,0.6835163320814063,0.723913390569521,-0.09869113274353772,-0.05808618039760953,-0.0332491050124588,0.05781564661342713,-0.29601195454597473,-0.1790701597929001,-0.15570290386676786,-0.2911875717225978,-0.18780725493824332,-0.145124863696704
17.960000000000008,1.515383005142212,-0.6341375708580017,1.0720449686050415,0.6835163320814063,0.723913390569521,-0.09869113274353772,-0.05808618039760953,-0.0332491050124588,0.05781564661342713,-0.29601195454597473,-0.1790701597929001,-0.15570290386676786,-0.2911875717225978,-0.18780725493824332,-0.145124863696704
17.97000000000001,1.5230661630630493,-0.6250898241996765,1.070650577545166,0.6885436321192591,0.7072431021276578,-0.09073622938583789,-0.05808618039760953,-0.0332491050124588,0.05781564661342713,-0.29601195454597473,-0.1790701597929001,-0.15570290386676786,-0.2911875717225978,-0.18780725493824332,-0.145124863696704
17.98000000000001,1.5300079584121704,-0.6167819499969482,1.0692867040634155,0.6551858576559104,0.7504814139635619,-0.09367416449907363,-0.05969211720404972,-0.036165967899982124,0.053021309518674085,0.4906782805919647,0.050196219235658625,-0.1625058650970459,0.4966559018096195,0.04041225792737129,-0.1653190793015947
17.990000000000013,1.5376099348068237,-0.6077802777290344,1.0678132772445679,0.6769896530325025,0.71603426995865,-0.10305797653713804,-0.05781767646299737,-0.03635165793639959,0.05112420784697339,-0.4915449619293213,-0.17929777503013614,-0.17746175825595853,-0.4854786724680394,-0.18925288360959494,-0.16691468984884086
18.000000000000014,1.5444387197494507,-0.5993388295173645,1.0664029121398926,0.655895674849792,0.7477546208916276,-0.09201432920072275,-0.05781767646299737,-0.03635165793639959,0.05112420784697339,-0.4915449619293213,-0.17929777503013614,-0.17746175825595853,-0.4854786724680394,-0.18925288360959494,-0.16691468984884086
18.010000000000016,1.551236867904663,-0.5909047722816467,1.0650049448013306,0.6356259552717852,0.7646198572521863,-0.10381794889814147,-0.05697056786291739,-0.03748546848645785,0.04729498423139501,0.5535219311714172,0.12430275976657866,-0.14027957618236545,0.5590397437744455,0.11611360824694639,-0.147233188565923
18.020000000000017,1.5590183734893799,-0.5805957317352295,1.0633652210235596,0.6499943940600994,0.7519315575137634,-0.0938465297726898,-0.05697056786291739,-0.03748546848645785,0.04729498423139501,0.5535219311714172,0.12430275976657866,-0.14027957618236545,0.5590397437744455,0.11611360824694639,-0.147233188565923
18.03000000000002,1.5656605958938599,-0.5719785690307617,1.0619323253631592,0.6226106477736052,0.7822232941103814,-0.10000143977903896,-0.056934320041206986,-0.0382968988135807,0.0443245852474065,-0.5169630646705627,-0.15505252778530124,-0.1827483922243118,-0.5103103505309617,-0.16520032819137867,-0.1737566442012119
18.04000000000002,1.572815179824829,-0.5627462863922119,1.0604169368743896,0.6384405867159983,0.7464712852257276,-0.10733274629462433,-0.05652032208309776,-0.03899207667053939,0.04158538854001064,0.23474577069282532,0.007434657774865608,-0.15613071620464325,0.24084337681246534,-0.001397074951849879,-0.15642027893074925
18.050000000000022,1.572815179824829,-0.5627462863922119,1.0604169368743896,0.6384405867159983,0.7464712852257276,-0.10733274629462433,-0.05652032208309776,-0.03899207667053939,0.04158538854001064,0.23474577069282532,0.007434657774865608,-0.15613071620464325,0.24084337681246534,-0.001397074951849879,-0.15642027893074925
18.060000000000024,1.5793005228042603,-0.5538653135299683,1.0589529275894165,0.6115131855007719,0.7903630177964962,-0.09532206621555667,-0.05652032208309776,-0.03899207667053939,0.04158538854001064,0.23474577069282532,0.007434657774865608,-0.15613071620464325,0.24084337681246534,-0.001397074951849879,-0.15642027893074925
18.070000000000025,1.5857031345367432,-0.5451393127441406,1.0575169324874878,0.6009479412138766,0.7948797879461734,-0.10778224209431188,-0.05616409003924546,-0.040114322309980306,0.03746968517598404,-0.5162811279296875,-0.1783244758844376,-0.21176636219024655,-0.5081968727501786,-0.18993070911234886,-0.20158445320172333
18.080000000000027,1.598644733428955,-0.5266517400741577,1.0544624328613281,0.5771730345852688,0.8194656501792187,-0.10019211264852418,-0.05584458342186086,-0.04080310981363119,0.03471198443849923,-0.16513895988464355,-0.12553091347217563,-0.1608394235372543,-0.15886885203116913,-0.13431256564275965,-0.15371004965163698
18.09000000000003,1.598644733428955,-0.5266517400741577,1.0544624328613281,0.5771730345852688,0.8194656501792187,-0.10019211264852418,-0.05584458342186086,-0.04080310981363119,0.03471198443849923,-0.16513895988464355,-0.12553091347217563,-0.1608394235372543,-0.15886885203116913,-0.13431256564275965,-0.15371004965163698
18.10000000000003,1.6059749126434326,-0.5158517360687256,1.05277419090271,0.6034045372718408,0.7844511912433039,-0.1045446851185559,-0.05584458342186086,-0.04080310981363119,0.03471198443849923,-0.16513895988464355,-0.12553091347217563,-0.1608394235372543,-0.15886885203116913,-0.13431256564275965,-0.15371004965163698
18.11000000000003,1.6120200157165527,-0.5067552328109741,1.051276683807373,0.5683637081432057,0.8291754197047124,-0.09900951857240026,-0.055320495179988355,-0.041890984395047216,0.03046587116764173,-0.31339579820632935,-0.11439976841211322,-0.18292382359504697,-0.3060053163923828,-0.12433903675052987,-0.17647338443167473
18.120000000000033,1.618659496307373,-0.49698153138160706,1.0496491193771362,0.5706040353772469,0.8078870116263722,-0.11211692130864664,-0.055112475544836226,-0.04280262561953596,0.02767139249650284,-0.49701592326164246,-0.19129233062267306,-0.17289300262928006,-0.49007366691948623,-0.20052562838507879,-0.1622418361493477
18.130000000000035,1.618659496307373,-0.49698153138160706,1.0496491193771362,0.5706040353772469,0.8078870116263722,-0.11211692130864664,-0.055112475544836226,-0.04280262561953596,0.02767139249650284,-0.49701592326164246,-0.19129233062267306,-0.17289300262928006,-0.49007366691948623,-0.20052562838507879,-0.1622418361493477
18.140000000000036,1.6245017051696777,-0.4877767562866211,1.048165202140808,0.5655736389262696,0.8209065659551441,-0.09847066375386107,-0.055112475544836226,-0.04280262561953596,0.02767139249650284,-0.49701592326164246,-0.19129233062267306,-0.17289300262928006,-0.49007366691948623,-0.20052562838507879,-0.1622418361493477
18.150000000000038,1.6303725242614746,-0.4786423444747925,1.0466632843017578,0.5371240925975254,0.8556030728834183,-0.10161965938219539,-0.054436206931356396,-0.04397912083684466,0.023488333041207007,0.5318332314491272,0.12195532768964766,-0.150555893778801,0.5387410171820088,0.11358303248529168,-0.15712030848556632
18.16000000000004,1.6365736722946167,-0.46842271089553833,1.0450656414031982,0.5545227626690242,0.8188344056072738,-0.1077932740500898,-0.054436206931356396,-0.04397912083684466,0.023488333041207007,0.5318332314491272,0.12195532768964766,-0.150555893778801,0.5387410171820088,0.11358303248529168,-0.15712030848556632
18.17000000000004,1.6422137022018433,-0.45910248160362244,1.0435291528701782,0.5257132818729601,0.858251807463275,-0.09743399099151141,-0.05333072586338811,-0.044641359975741646,0.02076166253556804,-0.40598514676094055,-0.1400055140256882,-0.20139379799365995,-0.3973348499179696,-0.15054184859800046,-0.1938375229001766
18.180000000000042,1.6489242315292358,-0.4480818808078766,1.0418270826339722,0.5398403067638038,0.8321503580346759,-0.11002109534108408,-0.05333072586338811,-0.044641359975741646,0.02076166253556804,-0.40598514676094055,-0.1400055140256882,-0.20139379799365995,-0.3973348499179696,-0.15054184859800046,-0.1938375229001766
18.190000000000044,1.6543526649475098,-0.43872761726379395,1.040341854095459,0.5207789678864084,0.8530320249775482,-0.09679339646838005,-0.054484225412978614,-0.046782240025731316,0.015543177029288428,0.060942452400922775,-0.07571144402027132,-0.16198576986789703,0.06832176369685022,-0.08442039924140864,-0.15779500252686507
18.200000000000045,1.6543526649475098,-0.43872761726379395,1.040341854095459,0.5207789678864084,0.8530320249775482,-0.09679339646838005,-0.054484225412978614,-0.046782240025731316,0.015543177029288428,0.060942452400922775,-0.07571144402027132,-0.16198576986789703,0.06832176369685022,-0.08442039924140864,-0.15779500252686507
18.210000000000047,1.6656367778778076,-0.41896525025367737,1.0371828079223633,0.5126273804123556,0.8488717370293163,-0.10312057986692402,-0.05219792475611132,-0.04728669291248487,0.01362523038802296,-0.4263160526752472,-0.143802285194397,-0.18217758834362027,-0.41806183823826826,-0.15311140056902844,-0.17462188291732053
18.22000000000005,1.6656367778778076,-0.41896525025367737,1.0371828079223633,0.5126273804123556,0.8488717370293163,-0.10312057986692402,-0.05219792475611132,-0.04728669291248487,0.01362523038802296,-0.4263160526752472,-0.143802285194397,-0.18217758834362027,-0.41806183823826826,-0.15311140056902844,-0.17462188291732053
18.23000000000005,1.6709779500961304,-0.40930819511413574,1.0356310606002808,0.4801097653561091,0.8933648263833612,-0.09583048222280938,-0.05199221024447656,-0.04902101843912383,0.009409815156371975,-0.11650968343019485,-0.12006112933158877,-0.18066877126693723,-0.10796410106593929,-0.12928802916774576,-0.17439470226857742
18.24000000000005,1.6766278743743896,-0.39879217743873596,1.0340304374694824,0.4834602628481961,0.8716465408507722,-0.10969728252994118,-0.05199221024447656,-0.04902101843912383,0.009409815156371975,-0.11650968343019485,-0.12006112933158877,-0.18066877126693723,-0.10796410106593929,-0.12928802916774576,-0.17439470226857742
18.250000000000053,1.6816537380218506,-0.389047771692276,1.0324852466583252,0.4750348667817861,0.8800535210103696,-0.09935581482625624,-0.05092924887696853,-0.04980967463474937,0.00652932288777592,0.008951361291110516,-0.008599039167165777,-0.1743212789297104,0.017608345296589226,-0.01746210386573723,-0.1738731435930853
18.260000000000055,1.6877477169036865,-0.37770041823387146,1.0307258367538452,0.4648779781905415,0.8926083432016738,-0.10821566714390397,-0.05092924887696853,-0.04980967463474937,0.00652932288777592,0.008951361291110516,-0.008599039167165777,-0.1743212789297104,0.017608345296589226,-0.01746210386573723,-0.1738731435930853
18.270000000000056,1.6877477169036865,-0.37770041823387146,1.0307258367538452,0.4648779781905415,0.8926083432016738,-0.10821566714390397,-0.05092924887696853,-0.04980967463474937,0.00652932288777592,0.008951361291110516,-0.008599039167165777,-0.1743212789297104,0.017608345296589226,-0.01746210386573723,-0.1738731435930853
18.280000000000058,1.6926994323730469,-0.3679271638393402,1.029227375984192,0.4643458785572259,0.8779325468583113,-0.10199941885435443,-0.05029711722243606,-0.05130037648112541,0.0022020665574398767,0.4274718463420868,0.02863575518131254,-0.16997072100639343,0.4362619502549081,0.020054108274327066,-0.17142097637791315
18.29000000000006,1.6979442834854126,-0.3571629822254181,1.0275259017944336,0.4221317846094172,0.9265065318667182,-0.1033631466653349,-0.04966470729321572,-0.05235284886437118,-0.0007272999357345108,-0.09595145285129547,-0.06857322901487353,-0.19117248058319092,-0.08612461333125908,-0.07797929821056297,-0.18778977846357198
18.30000000000006,1.7026910781860352,-0.3473220765590668,1.0259922742843628,0.4387312837617581,0.8961746221350874,-0.10831713288599545,-0.04966470729321572,-0.05235284886437118,-0.0007272999357345108,-0.09595145285129547,-0.06857322901487353,-0.19117248058319092,-0.08612461333125908,-0.07797929821056297,-0.18778977846357198
18.310000000000063,1.7073184251785278,-0.33730849623680115,1.0244300365447998,0.4234515433270595,0.91839459844771,-0.09576735510292096,-0.04895827984034828,-0.054158550177364095,-0.004956382074986171,-0.3590087294578552,-0.20771102607250216,-0.16674526035785672,-0.35053110605540244,-0.21562244342953105,-0.15660997475235608
18.320000000000064,1.7123874425888062,-0.32645970582962036,1.0227779150009155,0.4028623156089078,0.9334863005646661,-0.10795874430146297,-0.04895827984034828,-0.054158550177364095,-0.004956382074986171,-0.3590087294578552,-0.20771102607250216,-0.16674526035785672,-0.35053110605540244,-0.21562244342953105,-0.15660997475235608
18.330000000000066,1.7171995639801025,-0.31534790992736816,1.0211024284362793,0.40890868566104543,0.9181803403170667,-0.10005070589335062,-0.048149129177321025,-0.055229457143989,-0.007855472376440933,0.5166736841201782,0.04083718731999395,-0.19307483732700348,0.5274442519564447,0.031497065578428976,-0.19511409141453853
18.340000000000067,1.7219592332839966,-0.3042507767677307,1.0193859338760376,0.37912126623551096,0.9515687401913716,-0.10386664219848664,-0.048149129177321025,-0.055229457143989,-0.007855472376440933,0.5166736841201782,0.04083718731999395,-0.19307483732700348,0.5274442519564447,0.031497065578428976,-0.19511409141453853
18.35000000000007,1.7262295484542847,-0.2942391335964203,1.0178569555282593,0.3912310394524208,0.9200533125472985,-0.10922896972602986,-0.047279789460376455,-0.05705834091848657,-0.012274845549720019,0.46255165338516235,0.050261564552783945,-0.19042867422103882,0.47355253694057753,0.041205324551996395,-0.19290527598912544
18.36000000000007,1.7262295484542847,-0.2942391335964203,1.0178569555282593,0.3912310394524208,0.9200533125472985,-0.10922896972602986,-0.047279789460376455,-0.05705834091848657,-0.012274845549720019,0.46255165338516235,0.050261564552783945,-0.19042867422103882,0.47355253694057753,0.041205324551996395,-0.19290527598912544
18.370000000000072,1.7307608127593994,-0.28280070424079895,1.0161383152008057,0.35285891581576,0.9712602522199343,-0.09659046877600252,-0.046881459845600604,-0.05817807098535781,-0.015306832460167334,0.46091780066490173,0.04046690464019773,-0.16167768836021423,0.4704346334467473,0.032845532430096996,-0.16367341381617986
18.380000000000074,1.7348015308380127,-0.2725848853588104,1.0146152973175049,0.35483899130384744,0.9573231562288371,-0.10683013475235109,-0.046881459845600604,-0.05817807098535781,-0.015306832460167334,0.46091780066490173,0.04046690464019773,-0.16167768836021423,0.4704346334467473,0.032845532430096996,-0.16367341381617986
